alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, Bob! This is a fair offer.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take this, I'm being generous!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're being too generous, Bob. I'll take this.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, Alice. Don't think you can outlast me!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Time's running out, Bob. Meet me in the middle.",Alice,5,
,,,Bob,5,accept
