message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to let it go for a steal. I'm offering it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit high for me. I'm willing to pay $80 for it. Can you meet me halfway?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit steep for you, Bob. However, I'm not willing to sell it to you for $80. I'm willing to meet you halfway, but I need to make a bit more profit. I'm offering it to you for $87. It's a great deal, and I think you'll really love the product.",87.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $87 is still a bit high for me. I'm willing to pay $82 for the product. Can you consider that?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $87 is still a bit high for you, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much profit. I'm offering it to you for $84. It's a great deal, and I think you'll really love the product.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but $84 is still a bit high for me. I'm willing to pay $79 for the product. Can you consider that?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $84 is still a bit high for you, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much profit. I'm offering it to you for $83. It's a great deal, and I think you'll really love the product.",83.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but $83 is still a bit high for me. I'm willing to pay $78 for the product. Can you consider that?",78.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $83 is still a bit high for you, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much profit. I'm offering it to you for $82. It's a great deal, and I think you'll really love the product.",82.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, but $82 is still a bit high for me. I'm willing to pay $78 for the product. This is my final offer. Can you consider that?",78.0,Bob,10,
,,Alice,10,SellToJhon
