message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a one-time offer, so I hope you'll consider it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I appreciate your enthusiasm, $12,000 is a bit above my budget. I'm willing to pay $9,000 for the product. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 might be a stretch for you, but I'm still willing to work with you. I'm willing to meet you halfway and sell the product to you for $11,000. This is a fair price considering the value the product will bring to you. Let me know if this is something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,000 is still a bit too high for me. I'm willing to pay $10,500, which is a fair price considering the value the product has to me. Let's close this deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,500 is still a bit lower than my initial offer, but I'm willing to meet you halfway again. I'm willing to sell the product to you for $10,750. This is the lowest price I'm willing to accept, considering the value the product has to you. Let me know if this is something you'd be interested in.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
