message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $110. It's a great opportunity to get a high-quality item at a reasonable price. Looking forward to your response!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I'm really interested in the product, but I have to stay within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your interest in the product, Bob. Let me see what I can do. How about we meet in the middle at $95? I hope this works for you, and thank you for considering our product!",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we meet at $92? I'm really interested in the product, and I'm willing to pay a bit more, but I need to stay within my limit.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your commitment to the product, Bob. Let's try $93. I hope this helps us reach an agreement that suits both of us.",93.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think we can do even better. How about we meet at $91? I'm really interested in the product, and I'm willing to make a final push to get it.",91.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your eagerness for the product, Bob. Considering your previous offers, let's settle at $92. I believe this is a fair price for both of us.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
