message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price of $110. I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $110 is a little steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $105, but that's as low as I can go. I think it's a fair price considering the product's value to you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for considering my offer, Alice.  I'm willing to go up a little, how about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. I can see you're serious about the product. I'm willing to meet you halfway at $100, but that's as low as I can go. It's the minimum I need to make it worth my while.",100.0,Alice,5,
,,Bob,5,AcceptOffer
