alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but that's a bit too much for me. How about a 55/45 split in your favor?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I see we're getting closer, 58-42 is my new proposal.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is running out, and the value is decreasing. I'm offering a 52/48 split to meet you halfway. Let's close the deal.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give a bit, 57-43, it's the lowest I'm willing to go for now.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be realistic. The inflation is hurting both of us. I propose a 50/50 split to end this fairly before we lose more.",Bob,6,
,,,Alice,6,accept
