message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That's a bit high for me though. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice. How about we settle at $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $85. What do you think?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
