message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its immense value and potential, I believe a starting price of $1,800,000 is fair. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I am unable to meet the $1,800,000 price point. Would you consider reducing the price to $1,500,000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and recognizing the value of this product.  While $1,800,000 represents its true worth, I'm willing to come down to $1,650,000.  This is a significant reduction and I believe reflects a fair compromise. What do you say?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $1,550,000 for the product. This is my best offer based on my financial situation.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I understand your constraints, but I also need to be mindful of the value of this product.  How about we split the difference and settle on $1,600,000?  This is my final offer.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. Based on my budget and financial situation, I am unable to agree to $1,600,000. My best offer remains $1,550,000. I hope this aligns better with your needs.",1550000.0,Bob,6,
,,Alice,6,AcceptOffer
