message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm initially proposing a price of $2,300,000. I'm open to discussing this further, so feel free to share your thoughts.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a bit high for me right now.  I'd be willing to pay $1,100,000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $1,100,000 is significantly below its true value.  To find a middle ground, I could consider $1,900,000.  What are your thoughts?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but I have a budget I need to stick to.  Could we meet in the middle at $1,300,000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing this conversation. While I'm aiming higher, I can see we're getting closer. How about $1,700,000? This feels like a fair compromise.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I can do $1,450,000.  That's really the best I can offer.",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
