alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take the bigger share this time!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're getting greedy, Bob! I'll give you a bigger share, but not that big!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're not getting any more generous, am I?",Bob,4,
,,,Alice,4,reject
150000.0,850000.0,"You're getting too greedy, Bob! I'll give you a decent share, but not that big!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, Alice. This is my best offer.",Bob,6,
,,,Alice,6,reject
50000.0,950000.0,"You're getting too greedy, Bob! I'll give you most of it, but I'm not giving up yet!",Alice,7,
,,,Bob,7,accept
