message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think you'll really love it. I'm willing to start with a price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but $12,000 is a bit steep for me. I'm willing to pay $8,500 for this product. Let's see if we can make this work.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit high for you, but I'm not willing to go as low as $8,500. I can meet you in the middle at $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $10,500 is still a bit too much for me.  I'm willing to go up to $9,000. This is my final offer. ",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $9,000, but I'm willing to meet you halfway between $9,000 and $10,500. I'll offer you $9,750. It's a fair price, and I think you'll find it's a great deal.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but $9,750 is still a bit more than I'm comfortable spending. I'm willing to pay $9,500. This is my final offer.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $9,500, but I'm willing to throw in some extras to sweeten the deal. I'll include a free premium service package worth $500. That brings the total value to $10,000. I'll sell it to you for $9,500. What do you think?",9500.0,Alice,7,
,,Bob,7,BuyFromJhon
