round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'd like to pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think these products might not be worth it...
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance this time. I'll buy it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take my chances again. I'm due for a good one, right?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not feeling lucky today...
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take it! Maybe my luck will change.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,Two for two on the good ones! I'll take another chance.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to feel like I'm just throwing money away...
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not seeing any reason to change my mind...
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm due for a good one, right? Might as well take a chance."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take it! I'm hoping my luck turns around.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Three for three on the good ones! I'm on a roll!
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Four for four! I'm loving this streak! I'll take it!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not going to let one bad recommendation stop me now. I'll take a chance.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Back to reality...
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'll take a chance. Maybe I'll get lucky.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not feeling it. I'll pass.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'll take a chance. I don't want to miss out on a potential $300.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I think I'm done for the day. I'll just let it go.
