message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for a price of $900000. I believe it's a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking to stay within my budget. Would you consider reducing the price to $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I can offer the product to you for $875000. It's a fair compromise that still reflects the product's value, and I'm confident you'll find it worth the investment.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. However, I would like to propose a price of $860000. This is still above my preferred budget, but closer to what I am willing to pay. I hope we can come to an agreement.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand you're trying to find a sweet spot. I'm willing to meet you at $870000, which is a slight adjustment from my previous offer. I believe this price still reflects the product's value, and I'm open to negotiating further if needed.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $865000. I hope this helps us reach a mutually beneficial agreement.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to meet you halfway again. I can offer the product to you for $880000, which is a slight adjustment from my previous offer. I believe this price still reflects the product's value, and I'm open to negotiating further if needed.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've reviewed your proposal carefully and am willing to consider $875000 as a fair price for the product. I hope this aligns with your expectations and we can move forward with the transaction.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. I'm willing to meet you at $882500, which is a slight adjustment from my previous offer. I believe this price still reflects the product's value, and I'm open to negotiating further if needed.",882500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal and am willing to agree on a price of $880000 for the product. I believe this is a fair compromise that respects both our positions.",880000.0,Bob,10,
,,Alice,10,AcceptOffer
