message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. I believe this is a fair price considering its value to you.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, given my budget constraints, I am only able to offer $850,000 for the product. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $850,000 is still below my minimum acceptable price. I'm willing to come down to $900,000. This is a significant compromise on my end, and I'm confident that this price still offers you a great deal considering the value of the product to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I must stick to my budget. I am willing to pay up to $875,000 for the product. I hope this meets somewhere in between our positions.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not comfortable with that price.  I'm willing to come down a little more to $890,000. This is a final offer from me, as I'm confident it's a good deal for both of us.  Let me know your decision.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
