message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm asking for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $90 is too low for me.  Could you do $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we split the difference and meet at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I could come down to $101, but that's my final offer.",101.0,Alice,5,
,,Bob,5,AcceptOffer
