message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to offer it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit high for me. Would you be willing to consider a price of $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $180 is a bit high for you. I'm willing to meet you in the middle. How about we try $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to consider a price of $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $145 is still a bit above your budget, Bob. I'm willing to make a small concession. How about we try $152?",152.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but $152 is still a bit above my budget. Would you be willing to consider a price of $140?",140.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make another small concession. How about we try $148?",148.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still not comfortable with $148. Would you be willing to consider a price of $142?",142.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about we try $146?",146.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with $146. I'm willing to meet you halfway between $142 and $146. How about we try $144?",144.0,Bob,10,
,,Alice,10,AcceptOffer
