alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm willing to give you a good share",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the money is losing value with each round. Let's get this done!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Let's not drag this out, my offer is still generous considering the inflation",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm increasing my offer again. It's getting riskier for both of us with each round. Let's reach an agreement.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're running out of time, my offer is still better than what you'll get if we keep going",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,This is my final offer. It's getting too risky for both of us to keep going.  Let's end this now.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'm not budging much, your desperation is showing, and the inflation is hurting you, not me",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm taking a big risk here, but I'm willing to go all in.  This is my final offer.  We both lose if we keep going.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're really running out of time now, and the inflation is killing your share. I'm being generous by not lowering my offer more",Alice,9,
,,,Bob,9,accept
