round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to wait for the next product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'd like to wait for the next product.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure about this one, I'd rather not take the risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, it might be a good deal!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I just lost $100 on the last product, I'm not feeling lucky today."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm still smarting from the last loss, I'll pass on this one too."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling a bit more optimistic now, let's take a chance!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm on a roll, I'll take another chance!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Ouch, that one hurt. I'm going to be more cautious now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm still feeling a bit burned from the last one, I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not feeling lucky today, I'll wait for a better opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take any more risks today, I'll wait for another chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm done for today, I'll come back another day."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm out for today, I'll reassess my strategy later."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm done for the day, I'll come back later with a fresh perspective."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to waste my time on this anymore, I'll come back another day."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still not feeling confident, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm feeling a bit more optimistic now, I'll take a chance!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just lost $100 on the last one, I'm not feeling lucky today."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take one last chance, maybe I'll get lucky!"
