round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm happy with the last product. Let's try another one!
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two in a row!  I trust your judgment. I'll take this one.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take this one too.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a winning streak!  I'll take this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate the honesty, Alice.  I'm going to pass on this one. Let me know if you have another recommendation."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, I'll trust your judgment again.  Let's give this one a try."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling lucky! Let's go for it.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You're on a roll! I'll take it.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm going to keep trusting your recommendations! I'll take it.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm starting to see a pattern here!  I'll take this one.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,You're making me a lot of money! I'll take this one too.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling confident in your recommendations.  I'll take this one!
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You're on fire!  I'll take it. 
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm starting to think you have some insider information!  I'll take it.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a winning streak!  I'll take this one.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling confident!  I'll buy it.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,You're really on a roll!  I'll take it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm going to pass this time, Alice.  You've been right so many times in a row, I'm a little hesitant to go against your judgment."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been right so often, I'm going to trust your judgment one last time.  Let's do it!"
