alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have 400k, but I'll take the lion's share. It's a fair offer considering the risks of further negotiation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the inflation, let's adjust our shares slightly. This maintains a fair division while accounting for the decreasing value of money.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,You're being too generous with the majority of the money. I'll take 550k and leave you with the rest.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I propose we go back to an equal division. This maintains fairness and simplicity, especially given the complexities introduced by inflation.",Alice,5,
,,,Bob,5,accept
