message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for you, and I'm confident you'll be happy with it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand you're looking for a lower price, $75 is simply too low for me.  How about $85? That's a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $85 is still a bit high for me. How about we meet at $78? That's the highest I'm willing to go.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to go down to $80, but that's my final offer.  It's still a good deal for you, and I'm sure you'll be satisfied.",80.0,Alice,5,
,,Bob,5,AcceptOffer
