message,product_price,player,round,decision
I'm excited to offer you the opportunity to purchase this valuable product for a competitive price. I'm thinking of selling it to you for $20000. This is a great deal considering its worth to you is $8000.,20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the opportunity to purchase the product,  $20000 is significantly higher than my budget.  I'm willing to pay $8000 for it, which is still a good deal for you considering your value for it.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make a serious offer, Bob. However, I was hoping we could meet in the middle. I'm willing to sell the product to you for $12000, which is a compromise between our initial offers.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to compromise. However, $12000 is still a bit too high for me.  I'm willing to go up to $9000,  which is a fair price considering the value of the product to both of us.  Let's see if we can reach an agreement.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I've already compromised significantly from my initial offer. I'm willing to meet you at $10500, which is a fair price considering the value of the product to you and my minimum price for it.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. However, $10500 is still a bit outside my budget.  I'm willing to pay $9500 for the product, which I think is a fair compromise.  Let's see if we can finally come to an agreement.",9500.0,Bob,6,
,,Alice,6,SellToJhon
