message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm offering it to you for $9,500. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8,500. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to negotiate further.  However, $8,500 is a bit too low for me.  I'm willing to come down to $9,000, which is still a good deal for both of us.  Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I really like the product. Can you meet me at $8,800? That's the lowest I can go.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I appreciate your continued interest.  Let's split the difference.  I'm willing to come down to $9,400. This is a fair price for both of us and allows me to move forward with the sale.  What do you say?",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you meet me at $8,900? That's the best I can do.",8900.0,Bob,6,
,,Alice,6,SellToJhon
