message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd be interested in. I'm asking for $10,000 for it. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I believe I can offer you $8,000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is just too low for me. I'm willing to come down to $9,500. This is a fair price considering the value of the product. Let's see if we can reach a deal.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose $9,000 as a potential price for the product.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet.  How about $9,250? It's a fair compromise, and I'm hoping we can close this deal. What do you say?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiation, Alice. Considering the value and condition of the product, I am willing to offer $9,100.",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close. I'm willing to come down to $9,150. This is a great price for a product like this. Let's finalize this deal!",9150.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I am willing to consider $9,125 as a final price for the product.",9125.0,Bob,8,
,,Alice,8,AcceptOffer
