round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, hoping to get another high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not sure what's going on, but Alice is being weird. I'll pass on this one."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"After the last one being low-quality, I'm being cautious. I'll pass on this one and see what the next product is like."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm still on the fence, but since Alice is recommending it, I'll take a chance and buy this one."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling good about my chances, so I'll buy this one too!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! I'll keep buying from Alice as long as she recommends them.
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm not going to stop now! I'll keep buying from Alice as long as she keeps recommending high-quality products.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling very confident now! I'll keep buying from Alice and hope the streak continues.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a hot streak! I'll keep buying from Alice and see how long it lasts.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not going to stop now! I'll keep buying from Alice as long as she keeps recommending high-quality products.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling like I'm getting a great deal! I'll keep buying from Alice and see how long it lasts.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll! I'll keep buying from Alice and see how many high-quality products I can get.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling like I'm getting a great deal! I'll keep buying from Alice and see how long it lasts.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not going to stop now! I'll keep buying from Alice as long as she keeps recommending high-quality products.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling like I'm getting a great deal! I'll keep buying from Alice and see how long it lasts.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm not going to stop now! I'll keep buying from Alice as long as she keeps recommending high-quality products.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice is being weird again! I'll pass on this one and see what the next product is like.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"After the last one being low-quality, I'm being cautious again. I'll pass on this one and see what the next product is like."
