alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Fair split, let's start with this",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but don't expect it to last",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but don't expect me to be so generous again",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but don't think I'm getting soft",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm getting closer to what I want, don't expect me to back down now",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to meet you halfway, but don't think I'll give in completely",Bob,6,
,,,Alice,6,accept
