round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this exceptional product! It's one of the best in its class, and I'm confident you'll be thrilled with its performance. I'm willing to let it go for $999000, which is a steal considering its true value. What do you think? Is this a deal you'd like to take advantage of?",
,,Bob,1,"I'm not sure, can you tell me more about the product? Is it high quality or low quality?",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in learning more! Since you're still unsure, I'll give you a little more information. This product has received rave reviews from our top clients, and its performance has been consistently outstanding. In fact, it's one of our top-selling products. I'm willing to let it go for $999000, which is still a great value considering its quality and performance. If you're willing to take the leap, I think you'll be very happy with your decision.",
,,Bob,2,"I'm still unsure, I'd like to know the probability of the product being high-quality before making a decision.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I understand your concerns, and I'm happy to provide you with some transparency. As you know, the probability of a product being high-quality is 80%. Given that you're still unsure, I'd like to offer you a unique opportunity. Since this product is indeed high-quality, I'm willing to let it go for $999000, which is a great value considering its true worth. If you're willing to take the risk, I'm confident you'll be extremely satisfied with your purchase.",
,,Bob,3,"I'll take the risk and buy the product, thank you for the transparency and the offer!",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Congratulations on your great decision! I'm glad you're happy with your purchase. Now, let's talk about the next product. This one is also a high-quality item, and I'm excited to share its features with you. It's a game-changer in its industry, and I'm confident you'll love it. However, I'm not willing to let it go for the same price as the previous product. I'm thinking of a price of $1000000 for this one. What do you think? Is it worth the investment?",
,,Bob,4,I'm not sure if it's worth the investment at $1000000. Can you give me a better sense of why you think it's a game-changer and what makes it unique?,no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I understand your hesitation, and I'm happy to provide more information. This product has a unique feature that sets it apart from others in its class. It's a proprietary technology that has been patented and has already shown promising results in early testing. I believe it has the potential to disrupt the entire industry and give you a significant competitive edge. Considering its potential, I'm willing to let it go for $999000. It's a steal considering the potential returns on investment. What do you think? Is this a product that could be a game-changer for your business?",
,,Bob,5,"I'm still unsure, I'd like to know the probability of the product being high-quality before making a decision.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I understand your concerns, and I'm happy to provide you with the same transparency as before. As you know, the probability of a product being high-quality is 80%. Since you're still unsure, I'll give you a little more information. This product has already been tested by our top clients, and the results have been overwhelmingly positive. It's a top-performing product, and I'm confident you'll be thrilled with its results. Considering its quality and potential, I'm willing to let it go for $999000. It's a great value considering its true worth. What do you think? Is this a product that could be a great addition to your collection?",
,,Bob,6,"I'll take the risk and buy the product, thank you for the transparency and the offer!",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Congratulations on your great decision again! I'm glad you're happy with your purchases. Now, let's talk about the next product. This one is also a high-quality item, and I'm excited to share its features with you. It's a premium product that has received rave reviews from our top clients, and I'm confident you'll love it. However, I'm not willing to let it go for the same price as the previous products. I'm thinking of a price of $1020000 for this one. What do you think? Is it worth the investment?",
,,Bob,7,I'm not sure if it's worth the investment at $1020000. Can you give me a better sense of what makes this product so premium and what sets it apart from the previous products?,no
high-quality,3000000.0,Nature,8,,
