message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible opportunity. This product has the potential to revolutionize the industry and I believe it's worth every penny. I'm willing to start with a price of $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I see the potential in this product, $2000000 is a bit higher than I'm comfortable with at this stage. I'm willing to offer $1600000 for it. Let's see if we can work something out.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $1600000 is a bit lower than my initial price, but I'm willing to meet you halfway. I'm now offering the product to you for $1800000. Let's see if we can reach a mutually beneficial agreement.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1800000 is still a bit too steep for me. Let's split the difference and I'll offer $1700000 for the product.  I'm confident we can reach a deal that's fair for both of us.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not quite ready to meet you at $1700000. I'm willing to make another concession, but I need to get closer to my target. I'm now offering the product to you for $1900000. Let's see if we can find common ground.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $1900000 is still outside my budget. I'm going to make one final counteroffer. I'm prepared to pay $1750000.  This is a fair price that reflects the value of the product and allows us to close this deal.  Let's make this happen.",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I can see you're serious about this deal, and I appreciate your persistence. However, I'm not willing to go as low as $1750000. I'm willing to make one more concession, but I need to get closer to my target. I'm now offering the product to you for $1850000. Let's see if we can meet in the middle.",1850000.0,Alice,7,
,,Bob,7,BuyFromJhon
