alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"I'll give you a slightly bigger share, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a slightly bigger share, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
440000.0,560000.0,"I'll give you a bigger share, but I'm still not willing to give up too much",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"I'll give you a bigger share, but I'm not giving up too much",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'll give you a bigger share, but I'm not going to give up too much more",Alice,7,
,,,Bob,7,reject
380000.0,620000.0,"I'll give you a bigger share, but I'm not giving up much more",Bob,8,
,,,Alice,8,reject
360000.0,640000.0,"I'll give you a bigger share, but I'm not willing to give up too much more",Alice,9,
,,,Bob,9,reject
360000.0,640000.0,"I'll give you a bigger share, but I'm not giving up much more",Bob,10,
,,,Alice,10,reject
320000.0,680000.0,"I'll give you a bigger share, but I'm not willing to give up too much more",Alice,11,
,,,Bob,11,reject
320000.0,680000.0,"I'll give you a bigger share, but I'm not giving up much more",Bob,12,
,,,Alice,12,accept
