round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Not interested, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, thanks for the info!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Still not interested, thanks for the update!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'll take a chance! What's the product?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Not interested, thanks for letting me know it's not a good one!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"No thanks, I'll pass on this one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Not interested, thanks for letting me know it's not a good one!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, thanks for the nudge!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Two in a row, I'll take it again!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not interested, thanks for the pass!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Not interested, thanks for letting me know it's not a good one!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Three in a row, I'll take it again!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Four in a row, I'll take it again!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Not interested, thanks for letting me know it's not a good one! Time to wrap up!"
