round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product with an exceptional value. Trust our reputation for excellence, as we've successfully sold numerous high-quality items. Invest wisely in something that truly stands out.",
,,the buyer,1,I trust your reputation for excellence and believe this product will be of high quality. I'm excited to make this investment.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Greetings! Our track record speaks for itself, with a strong majority of our products being of high quality. This particular item is no exception. Your satisfaction is our top priority, and we're confident you'll find this product to be a valuable addition.",
,,the buyer,2,Thank you for your confidence in your products. I trust your judgment and will purchase the current product.,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,Hello! We're proud of our commitment to quality and strive to exceed expectations with every product we offer. This high-quality item is a testament to our dedication. Your purchase supports our continued efforts to provide the best possible offerings.,
,,the buyer,3,Thank you for your commitment to quality. I appreciate the opportunity to support your efforts by purchasing this product.,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,Welcome aboard! Our history of selling high-quality products is a testament to our commitment to excellence. This item is a prime example of what you can expect from us. Your support helps us maintain our standards and continue offering superior products.,
,,the buyer,4,Thank you for your confidence and commitment to excellence. I am excited to support your business and look forward to receiving a high-quality product.,yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Hello there! We take pride in our reputation for selling high-quality products, and this item is a shining example of our commitment to excellence. Your purchase not only supports our efforts but also ensures you receive a product that exceeds your expectations.",
,,the buyer,5,Thank you for your confidence in your products and your commitment to quality. I trust your selection process and am excited to potentially own a high-quality item.,yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Welcome to our store! We're dedicated to providing only the finest quality products, and this one is no exception. Your decision to invest in our product is a testament to your discerning taste and our commitment to excellence. We're confident you'll be delighted with your purchase.",
,,the buyer,6,Thank you for your confidence in your product. I trust your expertise and look forward to receiving a high-quality item.,yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,Hello! Our track record of selling high-quality products speaks volumes about our dedication to excellence. This item is a prime example of what you can expect from us. Your purchase supports our mission to provide the best possible offerings.,
,,the buyer,7,"Thank you for your commitment to excellence, Alice. I trust in your selection process and am confident in my decision to purchase the product.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,Welcome! Our history of selling high-quality products is a testament to our unwavering commitment to excellence. This item is a shining example of what you can expect when you choose to work with us. Your satisfaction is our top priority.,
,,the buyer,8,"Thank you for your confidence in your products. Based on the statistics and your positive message, I am confident in the quality of this product and would like to purchase it.",yes
high-quality,2000000.0,Nature,9,,
