message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the chance to purchase this valuable product. Given its incredible potential, I'm asking for $2,300,000. I believe this price reflects the true value you'll gain from it.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the opportunity to purchase this product. I understand its value, but I am only able to offer $1,800,000 for it. I hope we can come to an agreement.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still confident that this product is worth significantly more. How about we meet in the middle at $2,000,000? This is a fair price that reflects the true value you'll be receiving.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your position on the value of the product, but I am still unable to go above $1,900,000. I believe this is a fair compromise given my budget constraints.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm confident this product will exceed your expectations and deliver exceptional value. How about we split the difference and settle at $1,950,000?",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. While I understand the value you see in the product, I am still only able to offer $1,850,000. I hope we can find common ground.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
