alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept this and we can end the game early.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but you can still get a decent chunk.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'll compromise on the split. Let's meet in the middle and end the game.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm still the one who's going to come out on top.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's split it 50/50. We can both walk away with a decent amount.,Alice,5,
,,,Bob,5,accept
