alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take the low offer, it's still better than nothing!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but don't expect too much!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, but I'm feeling generous!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm not going to give away the whole thing!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're really lowballing me now, but I'll take it if it means getting something!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not going to give up yet! I'll give you a slightly better deal, but I'm not going to give away the whole thing... again!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're really pushing your luck, but I'll give you a tiny bit more",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not going to give up yet! I'll give you a slightly better deal, but I'm not going to give away the whole thing... again... again!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're getting desperate, I'm going to take what's left!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm not going to give away the whole thing... again... again... again!",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'm taking it all, you're going home with nothing!",Bob,12,
,,,Alice,12,reject
