message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I'm willing to sell the product to you for $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I'm really interested in the product, but I have to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to get a better price for my product. I'm willing to meet you halfway and offer the product to you for $1320000.",1320000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to propose a price of $1250000. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go below $1350000 for my product. I'm willing to make a slight concession and offer it to you for $1330000.",1330000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. I'd like to propose a price of $1280000. Can you consider this offer?",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go below $1320000 for my product. I'm willing to make another concession and offer it to you for $1310000.",1310000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still trying to get as close to my budget as possible. I'd like to propose a price of $1270000. Can you consider this offer?",1270000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go below $1310000 for my product. I'm willing to make another concession and offer it to you for $1300000.",1300000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concession, but I'm still trying to get as close to my budget as possible. I'd like to propose a price of $1250000. This is my final offer. Can you consider it?",1250000.0,Bob,10,
,,Alice,10,RejectOffer
