round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our current product is guaranteed to be of high quality with an 80% chance. Given our reputation, you can expect a fair deal. Please consider the investment wisely.",
,,the buyer,1,"I'd like to take the risk and buy the product, considering the high chance of it being high quality.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Greetings! This product has a 100% chance of being of high quality. Given our track record, you can trust that you're making a valuable investment. Proceed with confidence.",
,,the buyer,2,I'm not convinced by your 100% guarantee. I'd like to know more about your sales record and the actual probability of the product being high-quality before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! While we can't guarantee every product's quality, our overall success rate with high-quality items stands at 80%. We aim to maintain trust through transparency and quality control. Would you like to learn more about our selection process?",
,,the buyer,3,I'd like to learn more about your selection process and the current product before making a decision.,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Welcome! Our selection process ensures that our high-quality products meet stringent standards. With a proven track record of 80% high-quality items, you can trust that this product is a valuable investment. Let us assure you of its excellence.",
,,the buyer,4,"I'm a bit skeptical about the proven track record, since 0 high-quality products have been sold so far. I'd like to wait and see if the next product is any better.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Hello! Our commitment to quality remains unwavering. Despite the lack of immediate sales, our overall quality rate is 80%. We invite you to consider the long-term value and reliability of our products, which have consistently met and exceeded expectations.",
,,the buyer,5,"I appreciate your commitment to quality and the long-term value of your products. However, given the lack of high-quality products sold so far, I'm a bit cautious. I'd like to take a chance and buy the product, but I'll be watching closely to see if the quality improves.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Greetings! We're delighted to offer another high-quality product today, backed by our 80% success rate. Your purchase supports our ongoing commitment to excellence. Trust in our selection process and enjoy the assurance of a premium item.",
,,the buyer,6,"I'd like to take a chance on the product, but I'd appreciate it if you could provide more transparency on the sales record. How many products have been offered so far, and how many of them were actually high-quality?",yes
high-quality,1250000.0,Nature,7,,
