alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost evenly, with a slight advantage for me to account for the discount in later rounds.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll give you a bit less than half since the money is worth less to you in each round,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, let's be real. The longer this goes on the less we both get. I'm offering a 50/50 split. Take it or leave it.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You were close, but I think I deserve a bit more since the money is still worth the same to me, but less to you",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"Bob, this is getting ridiculous. I'm taking a significant hit from inflation. This offer is the best you'll get. Accept it and we both walk away with something.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I know inflation is hurting you, but I'm not feeling the pinch. This is my best offer, take it or we keep playing",Bob,6,
,,,Alice,6,accept
