message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product! It's priced at $1400000, reflecting its high quality and potential. I believe this price is fair considering its worth to you. Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1200000. I'm really interested in the product, but I have to be mindful of my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. While I can't go down to $1200000, I'm willing to meet you halfway. How about $1300000? This would allow you to acquire the product at a significant discount while still ensuring I receive a fair return on my investment. Let's work together to find a solution that benefits both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1200000 for the product. I'm hoping we can work something out.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're not quite there yet.  I'm committed to making this work, but I need to stay above $1200000. To bridge the gap, I'm willing to offer the product for $1250000. This represents a significant discount for you and keeps the deal profitable for me. Let's see if we can find a solution on this final offer.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not willing to go above $1200000. I'm really interested in the product, but I need to stay within my budget. Can we meet at $1200000?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
