message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a great opportunity for you to acquire a valuable asset. As we're starting the negotiation, I'd like to make an initial offer of $1100000. This is a competitive price considering the product's worth to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a price closer to $900000. I believe that's a fair price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective on the market value of similar products, but I believe our product has unique features that justify a higher price. I'm willing to meet you halfway and offer a price of $1050000. This is a fair compromise considering the product's worth to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'm counteroffering at $950000. I believe this is a fair price considering the market value of similar products.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $950000. I'm willing to make another concession and offer a price of $1030000. This is the best I can do, considering the product's worth to me.",1030000.0,Alice,5,
,,Bob,5,BuyFromJhon
