alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and see how it goes from here!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a decent chunk, but I'm hoping to get more later on!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not giving away too much just yet!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll give you a small share, but I'm trying to get closer to the majority!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll give you a bit more, but I'm not going to give up yet!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm getting close to my target, but I'll give you a tiny bit more to keep you in the game!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm not giving up yet! I'll give you a bit more, but I'm still hoping to get a better deal!",Alice,7,
,,,Bob,7,reject
100.0,9900.0,"I'm getting close to the majority, but I'll give you a tiny bit more to keep you in the game... for now!",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"I'm running out of options, but I'll give you a bit more to keep the game going!",Alice,9,
,,,Bob,9,reject
10.0,9990.0,"I'm almost there, but I'll give you a tiny bit more to make it worth your while... for now!",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,"I'm almost out of options, but I'll give you a bit more to keep the game going... for now!",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'm not going to let you get away with anything! I'll give you the smallest share possible, but I'll take the majority!",Bob,12,
,,,Alice,12,reject
