message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested, but $120 is a bit higher than I'm comfortable spending right now.  Would you be willing to go down to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. I can offer you the product for $115. It's a great deal, and I think you'll really enjoy the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $115, but I'm still hoping to get a little closer to my budget.  How about $112?  That would be a fair price for both of us, and I'm confident I'd get a lot of use out of this product.",112.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you at $113, Bob. I think that's a fair price for the product, and I'm confident you'll love it. Let me know if that works for you!",113.0,Alice,5,
,,Bob,5,AcceptOffer
