message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll love it, and I'm willing to start with a price of $15000. Is this something you'd like to consider?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested, $15000 is a bit above my budget. I'm willing to pay $11000 for this product. Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I was thinking more along the lines of $13000. Would you be willing to meet me in the middle at $13000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $13000 is still a bit too high for me.  I'm sticking with my previous offer of $11000.  This is my best price, and I hope we can reach an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're firm on $11000, Bob, but I'm not willing to go that low. I'm willing to meet you halfway between $13000 and $11000, so I'll offer you $12000. Is this a price you'd be willing to accept?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
