message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a unique item that will bring significant value to your life. I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10000 for it. I believe this is a fair price considering the market value and my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $10000. I'm willing to consider a price of $11500, which is a compromise between our previous offers. I believe this is a fair price considering the product's value and my original asking price.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're willing to compromise, but I'm still not comfortable with the price. I'm willing to pay $10500 for the product. I think this is a fair price considering the value of the product and the original asking price. I'm willing to meet you halfway.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $10500. I'm willing to consider a price of $11250, which is a slight compromise from my original offer. I believe this is a fair price considering the product's value and my original asking price.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're still not willing to budge much, but I'm willing to make another compromise. I'm willing to pay $11000 for the product. I think this is a fair price considering the value of the product and the original asking price. I'm willing to meet you halfway again.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise again. However, I'm still not willing to sell the product for $11000. I'm willing to consider a price of $11750, which is a slight compromise from my original offer. I believe this is a fair price considering the product's value and my original asking price.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're still not willing to budge much, but I'm willing to make another compromise. I'm willing to pay $11200 for the product. I think this is a fair price considering the value of the product and the original asking price. I'm willing to meet you halfway again.",11200.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise again. However, I'm still not willing to sell the product for $11200. I'm willing to consider a price of $12000, which is a compromise from my original offer. I believe this is a fair price considering the product's value and my original asking price.",12000.0,Alice,9,
,,Bob,9,BuyFromJhon
