alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's split with a bit more for me this time,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Still willing to compromise, but need a bit more",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,Getting closer to the middle ground,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Trying to meet halfway, considering inflation",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"Considering inflation, I'll take a bit more",Bob,6,
,,,Alice,6,accept
