alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,This is a fair split. Let's be reasonable and finish this quickly.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's split it closer to 50/50.,Bob,2,
,,,Alice,2,reject
5250.0,4750.0,"I'm willing to compromise, but I need a little more than 4500.  Let's split it closer to 50/50.  Accept this and we can both walk away with a decent amount.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to be a bit more generous, but I think I deserve the bigger share now.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"It's getting late and the money is shrinking fast.  Let's be practical and split it fairly.  I'm taking a small hit, but it's better than ending up with almost nothing.",Alice,5,
,,,Bob,5,accept
