round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings is key. This product, with an assured 80% chance of being high-quality, is priced at $10000. Invest wisely in something that promises excellence.",
,,Bob,1,"I'm not willing to take the risk of buying a potentially low-quality product for $10000, especially when I only get to see the product's quality after purchase. I'd like to pass on this round and see what the next product has to offer.",no
high-quality,30000.0,Nature,2,,
,,Alice,2,"Embrace confidence in every selection we present. With a high-quality product in this round, backed by our 80% reliability, it's an investment in assurance. The price remains at $10000, offering a blend of value and peace of mind.",
,,Bob,2,"I appreciate the confidence in the product, but I'm still not willing to take the risk of buying a potentially low-quality product for $10000. I'd like to pass on this round as well.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"While every product carries a unique story, this round introduces an element of surprise. With a low-quality product priced at $10000, it's an opportunity to experience something different. Remember, each choice is a step towards discovering new values.",
,,Bob,3,I'm not interested in buying a low-quality product for $10000. I'll pass on this round as well.,no
high-quality,30000.0,Nature,4,,
,,Alice,4,"Every high-quality product we offer is a testament to our commitment to excellence. This round presents such an opportunity, priced at $10000. Trust in the assurance of quality and make a decision that aligns with your values.",
,,Bob,4,"I'm willing to take the chance on this round, as the odds of it being high-quality are 80%. I'll buy the product and hope it's worth the $10000.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Continuing our tradition of excellence, this round's product is another high-quality offering, priced at $10000. Given its proven track record and the confidence it brings, this could be a valuable addition to your collection.",
,,Bob,5,"I'm on a roll! Given the 80% chance of it being high-quality and the potential value it could bring, I'll buy the product and see if I can make another good deal.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"With each purchase, you're investing in quality and reliability. This round's high-quality product, priced at $10000, promises to deliver on both fronts, making it a sound choice for those who appreciate the value of excellence.",
,,Bob,6,"I'm not going to look a gift horse in the mouth! With two successful high-quality purchases in a row, I'll keep the momentum going and buy this product as well.",yes
low-quality,0.0,Nature,7,,
