message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you an incredible opportunity to purchase a unique and valuable product. I'm looking for $10000 for it. Would you be interested?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $7500 for the product.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer of $7500. I appreciate your interest in the product. However, I'm not quite ready to accept that price. I'm willing to meet you halfway, but I need $9000 to feel comfortable with the sale. Would you be willing to consider that?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I am still working within my budget constraints. I would like to counteroffer at $8500 for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. I'm getting closer to meeting your budget, but I still need to make a profit. I'm willing to meet you at $9250, which is the highest price I'm comfortable with. Is that something you'd be willing to consider?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I understand the value of the product and your desire to maintain a profit margin. I would like to propose a counteroffer of $8875 for the product.",8875.0,Bob,6,
,,Alice,6,SellToJhon
