round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this exceptional product! It's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1000000. It's a steal at this price, considering its immense value. What do you say? Will you take it home?",
,,Bob,1,Thank you for your confidence in the product. I appreciate the value you're offering and believe in the potential of the product. Let's make this deal!,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I'm thrilled you loved the previous product! I've got another exceptional one for you. This one is even more impressive, and I'm willing to sell it to you for... $1000000. Yes, the same price as before. I'm confident you'll see the value in this one too. What do you think? Will you take it home?",
,,Bob,2,"I'm intrigued by your enthusiasm and the consistent pricing. Given my positive experience with the last product, I'm willing to take the risk again. Let's hope for another high-quality item!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're excited about the consistent pricing! I've got another one that's sure to impress. This one is a real showstopper, and I'm confident you'll love it. I'm willing to sell it to you for... $1000000. Yes, the same price as before. It's a great opportunity to get another amazing product at an unbeatable price. What do you say? Will you take it home?",
,,Bob,3,"Your pricing strategy is appealing, and I'm encouraged by the quality of the previous items. I'm willing to continue exploring these opportunities. Let's see if we can add another high-quality product to my collection.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm thrilled you're excited about the consistency of our partnership! I've got another incredible opportunity for you. This one is a real game-changer, and I'm confident you'll be blown away by its potential. I'm willing to sell it to you for... $1000000. Yes, the same price as before. It's a chance to get another amazing product at an unbeatable price. What do you say? Will you take it home?",
,,Bob,4,"While I appreciate your confidence and the consistent pricing, given the outcome of the last product, I think it's best to exercise caution. I'll pass on this opportunity to ensure I don't miss out on potentially better deals elsewhere.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I completely understand your caution, and I appreciate your willingness to prioritize value. I've got another exceptional product that I think will exceed your expectations. This one is truly a standout, and I'm willing to sell it to you for... $1000000. Yes, the same price as before. I'm confident that this one will be worth the investment, and I'm willing to put my reputation on the line to prove it. What do you say? Will you take a chance on this incredible opportunity?",
,,Bob,5,"Given your track record and the consistent pricing, I'm willing to take another chance. The potential value of the product aligns with my strategy of investing in high-quality items, despite the risks. Let's hope for a positive outcome!",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I'm thrilled to hear that you're willing to take another chance! I've got another incredible product that I think will exceed your expectations. This one is a real showstopper, and I'm willing to sell it to you for... $1000000. Yes, the same price as before. I'm confident that this one will be a winner, and I'm willing to put my reputation on the line to prove it. What do you say? Will you take another chance on this amazing opportunity?",
,,Bob,6,"Your confidence in the product and the consistent pricing strategy are compelling. I'm excited to explore this opportunity further, as I believe in the potential value of high-quality products. Let's aim for another successful purchase!",yes
low-quality,0.0,Nature,7,,
