message,product_price,player,round,decision
"Hi Bob, I'm excited to showcase this product to you. I believe it holds significant value, and I'm initially offering it at $2,200,000. This is a unique opportunity, and I'm confident it will exceed your expectations.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the enthusiasm, Alice, but I was thinking more along the lines of $1,500,000. I'm interested in the product, but I have to consider my budget.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget considerations. However,  $1,500,000 is significantly below its true value and my initial asking price. Let's meet in the middle – would you consider $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet in the middle, Alice, but I'm still a bit above my budget. Would you be willing to consider $1,700,000?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To show my commitment to closing this deal, I'm willing to come down to $1,800,000. This is my final offer, as I believe it reflects the true value of the product.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'm willing to meet you halfway from $1,800,000, so how about $1,700,000? This is my final offer, and I'm hoping we can close the deal.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
