alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm aiming for a more equitable split, Bob. This offer still gives you a good deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, let's be realistic. We both lose if this drags on. This is a fair offer.",Alice,5,
,,,Bob,5,accept
