alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's start fair. You get $1, I'll take the rest.  We can work out a better deal in the future if you like.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're not being generous, but I'll take this for now. Let's see if you'll improve your offer next time.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's split it down the middle. I think that's fair, and we can both walk away happy.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You think splitting it down the middle is fair? I think not. I'm willing to compromise, but I won't get taken advantage of.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a bit more, but I think it's important we both get a decent share.  Let's try to reach a compromise here.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're trying to lowball me, but I'm not biting. I'll take the majority, and you can have a tiny bit.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm trying to be fair, but I'm starting to get worried about the inflation. This offer is my final compromise. Let's get this done.",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"You're trying to get a good deal, but I'm not going to get taken advantage of. I'll take the vast majority, and you can have a tiny fraction.",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'm trying to be realistic here. We're both losing money with each round.  This is a fair split, considering the situation.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're trying to get a decent deal, but I'm not going to let you get away with almost nothing. I'll take the lion's share, and you can have a tiny bit.",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"This is my final offer. We're both losing money with each round, and this is the best we can do.  If you reject this, we both get nothing.",Alice,11,
,,,Bob,11,accept
