round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I trust the product quality. I will buy this product as well."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I appreciate your recommendation, but given the outcome of the last purchase, I will pass on this opportunity."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Despite the previous misstep, I am willing to give Alice another chance based on her recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Since Alice does not recommend this product, I will follow her advice and not make a purchase."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Agreeing with Alice's non-recommendation, I will not proceed with this purchase."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Although Alice recommends this product, I will not take the risk after the recent outcomes."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Given Alice's lack of recommendation, I will not purchase this product."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I appreciate the recommendation, but I will not take the risk based on past experiences."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Following Alice's advice, I will not make this purchase."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Deciding not to take the risk, I will not purchase this product."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Thank you for your recommendation, but I will not take the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Following Alice's advice, I will not make this purchase."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Deciding not to take the risk, I will not purchase this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Following Alice's advice, I will not make this purchase."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Thank you for your recommendation, but I will not take the risk."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"While I appreciate the recommendation, I will not take the risk at this point."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Deciding not to take the risk, I will not purchase this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Following Alice's advice, I will not make this purchase."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Thank you for your recommendation, but I will not take the risk."
