message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking to keep my spending within a budget. Would it be possible to negotiate the price down to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget. I'm willing to meet you halfway and offer the product to you for $87.50. This is the lowest price I'm willing to go, but I think it's a great compromise considering the product's value.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $85, which I believe is a fair price considering the product's value.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not comfortable with the price, but I'm willing to make one more concession. I'll offer the product to you for $86.25. This is the lowest price I'm willing to accept, considering the product's value and my own costs.",86.25,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I understand your position and appreciate your efforts to find a mutually agreeable price. I would like to counter with an offer of $86, which I believe strikes a good balance between the product's value and my budget constraints.",86.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not comfortable with the price, and I'm getting close to considering other options. I'll offer the product to you for $85.50. This is my final concession, and I'm hoping we can meet in the middle.",85.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts to accommodate my budget. I would like to counter with an offer of $85.25, which I believe is a fair compromise given the product's value.",85.25,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge any further, Bob. I've already given you a significant discount, and I'm at my lowest price. I'm going to have to consider other options if we can't come to an agreement. I'm willing to sell the product to John for $80, and I'm not sure I can keep waiting for you to make a decision.",85.25,Alice,9,
,,Bob,9,BuyFromJhon
