alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. We can negotiate from here.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted a fair split, but I think I deserve a bit more for being the better negotiator",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,You think you're a better negotiator? Let's see how you do with this offer!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm still not satisfied. I want more!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"It's time to meet in the middle, Bob. Let's split it 50/50.",Alice,5,
,,,Bob,5,accept
