round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $100. Please note that the quality of this item is not guaranteed, but I assure you it meets our standard of being either high-quality or low-quality.",
,,Bob,1,I'll take the product!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Considering the previous product was low-quality, I'm still offering the same price for this one. Remember, while the quality isn't guaranteed, you're getting a chance at a potentially valuable item for $100.",
,,Bob,2,I'll take another chance!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Given the pattern so far, I understand why you might be hesitant. However, I'm offering this product at the same price. Remember, every product has a chance to be worth $200 to you if it's high-quality. Would you like to take another chance?",
,,Bob,3,I'll keep trying my luck!,yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Congratulations! This time, you've got a high-quality product for $100. It's valued at $200, so you're getting a great deal. Enjoy your purchase!",
,,Bob,4,"I'll take another one, please!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Thank you for continuing to take chances with us. This product, like the last one, is low-quality. But remember, there's always a possibility of getting a high-quality item for $100. Would you like to try your luck again?",
,,Bob,5,I'll keep going!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I appreciate your persistence in exploring our offerings. Despite this product being low-quality, you have the opportunity to find value in future purchases. Would you like to continue taking your chances?",
,,Bob,6,I'll keep trying!,yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Fantastic news! This product is high-quality, valued at $200. For just $100, you're getting a significant advantage over the market. Enjoy your valuable new possession!",
,,Bob,7,"I'll take another one, please!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Here's another opportunity to try your luck. This product is low-quality, but remember, there's always a chance of finding a high-quality item. Would you like to continue exploring our offerings?",
,,Bob,8,I'll keep going!,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I see you're still taking chances. This product is low-quality, but you never know when you might find a hidden gem. Would you like to continue your search for value?",
,,Bob,9,I'll keep trying my luck!,yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Great job! This product is high-quality, worth $200. You've made a fantastic choice by spending $100. Enjoy your valuable new addition!",
,,Bob,10,"I'll take another one, please!",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"You're really hitting the jackpot! This product is high-quality, valued at $200. For just $100, you're getting a steal. Congratulations on your latest acquisition!",
,,Bob,11,I'll keep going!,yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Wow, you're on a roll! This product is high-quality, worth $200. Spending $100 for such a valuable item is a smart decision. Enjoy your success!",
,,Bob,12,I'll take another chance!,yes
high-quality,200.0,Nature,13,,
,,Alice,13,"You're doing great! This product is high-quality, valued at $200. Spending $100 for such a valuable item is a wise investment. Keep up the good choices!",
,,Bob,13,I'll keep going!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand you might be feeling a bit discouraged, but this product is low-quality. There's still hope for finding a high-quality item. Would you like to continue your search?",
,,Bob,14,I'll keep trying!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I appreciate your resilience. This product is low-quality, but remember, there's always a chance of finding a hidden gem. Would you like to continue taking your chances?",
,,Bob,15,I'll keep going!,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I see you're determined to keep going. This product is low-quality, but you never know when you might find something valuable. Would you like to continue exploring our offerings?",
,,Bob,16,I'll keep trying my luck!,yes
high-quality,200.0,Nature,17,,
,,Alice,17,"Congratulations! This product is high-quality, valued at $200. Spending $100 for such a valuable item is an excellent choice. Enjoy your success!",
,,Bob,17,"I'll take another one, please!",yes
high-quality,200.0,Nature,18,,
,,Alice,18,"You're doing remarkably well! This product is high-quality, worth $200. Spending $100 for such a valuable item is a smart decision. Keep up the good work!",
,,Bob,18,I'll keep going!,yes
high-quality,200.0,Nature,19,,
,,Alice,19,"Fantastic job! This product is high-quality, valued at $200. Spending $100 for such a valuable item is an excellent investment. You're doing great!",
,,Bob,19,I'll keep going!,yes
high-quality,200.0,Nature,20,,
,,Alice,20,"You're absolutely on a roll! This product is high-quality, worth $200. Spending $100 for such a valuable item is a fantastic choice. You should be very proud of yourself!",
,,Bob,20,"I think I've had my luck, thank you Alice!",no
