message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, that price point is a little high for me.  I'd be willing to purchase the product for $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the price.  While I'm aiming for a higher number, I'm willing to come down to $975,000. This offer reflects the true value of the product.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  That being said, the price needs to come down quite a bit more to make it work on my end. Would you be willing to consider $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to drop my price to $875,000. This is a significant reduction and reflects my desire to reach a deal with you. Let me know what you think.",875000.0,Alice,5,
,,Bob,5,BuyFromJhon
