message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be incredibly valuable to you.  Given its potential, I'm initially proposing a price of $11,000. What are your thoughts?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I am unable to meet the $11,000 price point. Would it be possible for you to consider a lower price, perhaps closer to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget considerations.  While the product's value is certainly closer to my initial offer, I'm willing to come down a bit to meet you closer. How about $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $9,500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm aiming for a price closer to $10,000.  Would you be willing to meet me at $9,750?",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. Considering my budget constraints, I would like to propose a price of $9,500 for the product.",9500.0,Bob,6,
,,Alice,6,AcceptOffer
