round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm offering it to you for $10000. If you're interested, I'll give you a second product for free, but you have to buy this one first.",
,,Bob,1,"I'll take the high-quality product for $10000, but I'm only doing it because I think it's a high-quality product. I'm not committing to buying the second product, and I expect it to be evaluated separately.",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"I'm glad you're happy with the first product! Since you're aware of the 80% chance of a product being high-quality, I'm willing to offer you a price reduction for the second product. I'll sell it to you for $9000, but I need you to make a decision now, without seeing the product's quality.",
,,Bob,2,"I'll take the second product for $9000, but I'm doing it because I think it has an 80% chance of being high-quality and being worth $30000 to me.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"You're a savvy buyer! I'll offer you a deal on the third product. If you buy it, I'll give you a 50/50 chance of getting a third product for free, but you have to buy this one first. The price remains $10000.",
,,Bob,3,"I'm not interested in the deal. I'd rather not take on the risk of getting a low-quality product and potentially wasting $10000. I'd like to make a decision based on the product's actual quality, not a gamble.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"I understand your concerns. Since you're not interested in the gamble, I'll offer you a more straightforward deal. I'll give you a discount on the third product if you buy it now: $8000. If you don't buy it, the price will go back to $10000. This is a one-time offer.",
,,Bob,4,"I'll take the discounted product for $8000. I'm willing to pay less because I know it's a high-quality product 80% of the time, and it's worth $30000 to me.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"You're a shrewd negotiator! I'll offer you a deal that's similar to the previous one. If you buy the fourth product now, I'll give you a 25% discount, bringing the price down to $7500. If you don't buy it, the price will go back to $10000. This is another one-time offer.",
,,Bob,5,"I'll take the fourth product for $7500. I'm willing to pay the discounted price because I think it's a high-quality product 80% of the time, and it's worth $30000 to me, making it a good deal even with the discount.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with the previous deals. Now, regarding the fifth product, I want to be upfront with you. This one is a low-quality product. I know you're aware of the 20% chance of a product being low-quality, and I'm willing to sell it to you at a significantly discounted price of $4000. This is a one-time offer, and I'm hoping you'll consider it.",
,,Bob,6,"I appreciate your honesty, but I'm not interested in buying a low-quality product, even at a discounted price. I'd rather not waste $4000 on something that's only worth $0 to me.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"I completely understand your decision on the low-quality product. I'll offer you a new deal on the sixth product. Since you've shown a willingness to pay a premium for high-quality products, I'll give you a price that's based on the value you've mentioned earlier. I'll sell it to you for $25000, which is a 17% discount from the potential value you've mentioned. This is a one-time offer.",
,,Bob,7,"I'll take the sixth product for $25000. I'm willing to pay this price because I think it's a high-quality product 80% of the time, and it's worth $30000 to me, making it a good deal even with the discount.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"You're consistent in your decision-making! Given your willingness to pay a premium for high-quality products, I'll offer you a deal that's similar to the previous one. I'll sell the seventh product to you for $28000, which is a 7% discount from the potential value you've mentioned. This is a one-time offer.",
