message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. I believe it's a great deal for you, as it's worth $15,000 to you.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to pay a premium for the product, but I'm trying to stay within my budget. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $9,000 is a bit low for me. I'm willing to come down to $10,500. This is still a great deal for you considering the product's value to you, and it's closer to what I need to get for it.  Let's see if we can find a middle ground here.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $10,500 is a better offer, but I'm still a bit above my budget. Would you be willing to meet me at $9,800? I'm willing to compromise, but I need to make sure I'm getting a good deal.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer, but $9,800 is still a bit too low. I'm willing to come down a little further to $10,000, which I believe is a fair compromise. This would still give you a great deal on a product worth $15,000 to you. Let's try to close this deal.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $10,000 is still a bit above my budget. Would you be willing to meet me at $9,500? I'm really interested in this product, but I need to make sure I'm getting a good deal.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $9,500 is still a bit low for me. I'm willing to make one final concession and meet you at $9,750.  This is a great deal for both of us. Let's make this happen!",9750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a final concession, but $9,750 is still a bit above my budget. Would you be willing to meet me at $9,500? I'm really close to walking away, but I still think this product could be a great fit for me.",9500.0,Bob,8,
,,Alice,8,AcceptOffer
