alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's keep it simple and split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll take a bit more this time",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"This offer accounts for inflation, but is still fair to both of us.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is on my side, let's settle this",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"This is my final offer, Alice.  Take it or leave it.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"You said that was your final offer, but I'm not buying it",Alice,7,
,,,Bob,7,accept
