message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $1200000. I believe this is a fair price considering the value it will bring to your business.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1000000. I believe this is a more reasonable price considering the market value of the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $1000000. I'm willing to compromise and offer you the product for $1100000. I believe this price still reflects the value the product will bring to your business, while also being a reasonable compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you in the middle, but I think $1050000 is a more reasonable price for the product. I believe this price still reflects the value it will bring to my business, while also being a fair price for both parties.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm not willing to go as high as $1050000. I'm willing to make another compromise and offer you the product for $1030000. I believe this price still reflects the value the product will bring to your business, while also being a reasonable compromise.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $1020000, but I think this is as high as I'm willing to go. I believe this price still reflects the value the product will bring to my business, but I need to make sure I'm getting a good deal.",1020000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm not willing to go as high as $1020000. I'm willing to make another compromise and offer you the product for $1015000. I believe this price still reflects the value the product will bring to your business, and I'm willing to meet you halfway.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $1010000, but I think this is as close to my target price as I'm willing to go. I believe this price still reflects the value the product will bring to my business, but I'm starting to get a bit concerned about the price.",1010000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm not willing to go as high as $1010000. I'm willing to make one more compromise and offer you the product for $1005000. I believe this price still reflects the value the product will bring to your business, and I'm willing to meet you as close to your target price as possible.",1005000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate all the compromises you've made so far. I'm willing to meet you at $1000000, which is my absolute maximum budget for this product. I believe this price still reflects the value it will bring to my business, and I'm willing to make a deal at this price.",1000000.0,Bob,10,
,,Alice,10,RejectOffer
