round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to wait and see what happens next."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still not convinced, I'd like to wait and see what happens next."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take a chance and buy the product, since Alice doesn't recommend it."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I learned my lesson from the last round, I'm not going to buy a product just because Alice recommends it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm willing to take a chance and buy the product, since Alice doesn't recommend it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to fall for it again, Alice's lack of recommendation is a bad sign."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm willing to take a chance and buy the product, since Alice doesn't recommend it."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to buy a product just because Alice recommends it, I've been burned too many times."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to take a chance and buy the product, since Alice recommends it and I've been missing out on high-quality products."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to take advantage of Alice's recommendation and buy the product, since it's likely to be high-quality and worth $1200000."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product just because Alice doesn't recommend it, I'd rather wait for a high-quality product with a recommendation."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy a product just because Alice recommends it, I'd rather wait for a high-quality product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take a chance and buy the product, since Alice recommends it and I've been missing out on high-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm willing to take a chance and buy the product, since Alice doesn't recommend it and I've had success with buying high-quality products in the past."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy a product just because Alice recommends it, I've been burned before and I'm not going to fall for it again."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm willing to take a chance and buy the product, since Alice recommends it and I've had success with buying high-quality products in the past."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product just because Alice doesn't recommend it, I'd rather wait for a high-quality product with a recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm willing to take a chance and buy the product, since Alice doesn't recommend it and I've had success with buying high-quality products in the past."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to buy a product just because Alice recommends it, I've been burned before and I'm not going to fall for it again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm willing to take a chance and buy the product, since Alice doesn't recommend it and I've had success with buying high-quality products in the past."
