message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $120. I think it's a great value, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but $120 is a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 might be a bit high, but I'm willing to meet you halfway. How about we try $110? I think it's a fair price for this amazing product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  While it's a nice product, I'm aiming for something closer to $100. Would you be willing to do $100 even?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your target price, Bob, but I'm not willing to go all the way down to $100. However, I'm willing to make one more concession. How about we meet at $105? I think it's a fair price for this high-quality product.",105.0,Alice,5,
,,Bob,5,AcceptOffer
