alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your cut decreases faster than mine. Let's be realistic: 55-45.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can still get a bit more, 58-42 is my new offer",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is my last offer above 50%. Take it or leave it.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You said that was your last offer above 50%, but I'm still not convinced. 56-44 is my counteroffer",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Okay, you drive a hard bargain.  I'm willing to settle for a slight advantage, but this is absolutely my final offer.",Bob,6,
,,,Alice,6,accept
